name	term	lev	seq	value
"neuron part"	GO:0097458;GO:0043005	2	"Map1a"	-0.298318229264588
"neuron part"	GO:0097458;GO:0043005	2	"Map1b"	-1.26534659595921
"neuron part"	GO:0097458;GO:0043005	2	"Map1lc3b"	-0.0207881821317856
"neuron part"	GO:0097458;GO:0043005	2	"Map1s"	-0.0711522905870982
"neuron part"	GO:0097458;GO:0043005	2	"Map2"	-0.0459186865446649
"neuron part"	GO:0097458;GO:0043005	2	"Map2k1"	-0.0629387966750531
"neuron part"	GO:0097458;GO:0043005	2	"Map2k4"	-0.00511987084498314
"neuron part"	GO:0097458;GO:0043005	2	"Map3k12"	-0.0520973210513439
"neuron part"	GO:0097458;GO:0043005	2	"Map4"	-0.131535552843495
"neuron part"	GO:0097458;GO:0043005	2	"Mapk1"	-0.272008948759489
"neuron part"	GO:0097458;GO:0043005	2	"Mapk10"	-0.56255081199364
"neuron part"	GO:0097458;GO:0043005	2	"Mapk8"	-0.0268164614474814
"neuron part"	GO:0097458;GO:0043005	2	"Mapk8ip1"	-0.371406824289075
"neuron part"	GO:0097458;GO:0043005	2	"Mapk8ip2"	-0.0788568409278909
"neuron part"	GO:0097458;GO:0043005	2	"Mapk8ip3"	-0.251738846022413
"neuron part"	GO:0097458;GO:0043005	2	"Mapk9"	-0.0702258169932578
"neuron part"	GO:0097458;GO:0043005	2	"Mapt"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Mark4"	-0.497305869924368
"neuron part"	GO:0097458;GO:0043005	2	"Max"	-0.2334521032908
"neuron part"	GO:0097458;GO:0043005	2	"Mbp"	-0.462104855952955
"neuron part"	GO:0097458;GO:0043005	2	"Mcrs1"	-0.061489928262892
"neuron part"	GO:0097458;GO:0043005	2	"Mertk"	-0.0751093150881751
"neuron part"	GO:0097458;GO:0043005	2	"Met"	-0.0556409024415332
"neuron part"	GO:0097458;GO:0043005	2	"Mgll"	-0.19462940920566
"neuron part"	GO:0097458;GO:0043005	2	"Micall2"	-0.0413643914141964
"neuron part"	GO:0097458;GO:0043005	2	"Mlph"	-0.265665260768824
"neuron part"	GO:0097458;GO:0043005	2	"Mme"	-0.154972907903063
"neuron part"	GO:0097458;GO:0043005	2	"Mob2"	-0.361911545015255
"neuron part"	GO:0097458;GO:0043005	2	"Mob4"	-0.220111715618609
"neuron part"	GO:0097458;GO:0043005	2	"Mpdz"	-0.294928467001294
"neuron part"	GO:0097458;GO:0043005	2	"Mpp4"	-0.415584160671924
"neuron part"	GO:0097458;GO:0043005	2	"Mpst"	-0.171577379196076
"neuron part"	GO:0097458;GO:0043005	2	"Mtmr2"	-0.0950744945947708
"neuron part"	GO:0097458;GO:0043005	2	"Mtor"	-0.317885049310479
"neuron part"	GO:0097458;GO:0043005	2	"Mtpn"	-0.0727042305543996
"neuron part"	GO:0097458;GO:0043005	2	"Mul1"	-0.0727042305543996
"neuron part"	GO:0097458;GO:0043005	2	"Myc"	-0.247321223347777
"neuron part"	GO:0097458;GO:0043005	2	"Mycbp2"	-0.487024392486139
"neuron part"	GO:0097458;GO:0043005	2	"Myh10"	-0.0935374093357305
"neuron part"	GO:0097458;GO:0043005	2	"Myh14"	-0.526520404096518
"neuron part"	GO:0097458;GO:0043005	2	"Myo10"	-0.0272261108421115
"neuron part"	GO:0097458;GO:0043005	2	"Myo1d"	-0.000833168469147889
"neuron part"	GO:0097458;GO:0043005	2	"Myo3b"	-0.0160423643038294
"neuron part"	GO:0097458;GO:0043005	2	"Myo5a"	-0.302792151017272
"neuron part"	GO:0097458;GO:0043005	2	"Myo5b"	-1.61345863834694
"neuron part"	GO:0097458;GO:0043005	2	"Myo6"	-1.01842325674911
"neuron part"	GO:0097458;GO:0043005	2	"Myo7a"	-0.0950744945947708
"neuron part"	GO:0097458;GO:0043005	2	"Myoc"	-1.94743658387251
"neuron part"	GO:0097458;GO:0043005	2	"Myrip"	-0.0461181708850059
"neuron part"	GO:0097458;GO:0043005	2	"Naip5"	-0.0530128939477126
"neuron part"	GO:0097458;GO:0043005	2	"Nap1l1"	-0.220764925475874
"neuron part"	GO:0097458;GO:0043005	2	"Nap1l4"	-0.164511146721269
"neuron part"	GO:0097458;GO:0043005	2	"Napa"	-0.0461181708850059
"neuron part"	GO:0097458;GO:0043005	2	"Ncam1"	-0.0133889942211367
"neuron part"	GO:0097458;GO:0043005	2	"Ncam2"	-0.120731329540559
"neuron part"	GO:0097458;GO:0043005	2	"Ncdn"	-0.236549131228805
"neuron part"	GO:0097458;GO:0043005	2	"Ncf1"	-0.0165198498261727
"neuron part"	GO:0097458;GO:0043005	2	"Ncoa1"	-3.53444405234126
"neuron part"	GO:0097458;GO:0043005	2	"Ncoa2"	-1.13441069116504
"neuron part"	GO:0097458;GO:0043005	2	"Ncs1"	-0.262647382663575
"neuron part"	GO:0097458;GO:0043005	2	"Ndel1"	-0.0950744945947708
"neuron part"	GO:0097458;GO:0043005	2	"Ndufs7"	-0.0212472309001187
"neuron part"	GO:0097458;GO:0043005	2	"Nefh"	-0.0498002719002788
"neuron part"	GO:0097458;GO:0043005	2	"Nefl"	-0.0293375239301178
"neuron part"	GO:0097458;GO:0043005	2	"Nefm"	-0.0133889942211367
"neuron part"	GO:0097458;GO:0043005	2	"Negr1"	-0.215438186330344
"neuron part"	GO:0097458;GO:0043005	2	"Nell2"	-0.29244911200748
"neuron part"	GO:0097458;GO:0043005	2	"Neo1"	-0.00511987084498314
"neuron part"	GO:0097458;GO:0043005	2	"Neurl1a"	-0.0530128939477126
"neuron part"	GO:0097458;GO:0043005	2	"Nf1"	-1.46925082948807
"neuron part"	GO:0097458;GO:0043005	2	"Nf2"	-0.0360614414871158
"neuron part"	GO:0097458;GO:0043005	2	"Nfasc"	-0.521253566349485
"neuron part"	GO:0097458;GO:0043005	2	"Nfib"	-0.0972064033764223
"neuron part"	GO:0097458;GO:0043005	2	"Nfkb1"	-0.0400522966109125
"neuron part"	GO:0097458;GO:0043005	2	"Ngb"	-0.0507610916841493
"neuron part"	GO:0097458;GO:0043005	2	"Ngfr"	-0.000637491170343399
"neuron part"	GO:0097458;GO:0043005	2	"Nin"	-0.506746457250855
"neuron part"	GO:0097458;GO:0043005	2	"Nlgn1"	-1.15510730003137
"neuron part"	GO:0097458;GO:0043005	2	"Nlgn2"	-0.355819209726574
"neuron part"	GO:0097458;GO:0043005	2	"Nlgn3"	-1.33551148628147
"neuron part"	GO:0097458;GO:0043005	2	"Nlrp1a"	-0.431035672806445
"neuron part"	GO:0097458;GO:0043005	2	"Nmb"	-0.0950744945947708
"neuron part"	GO:0097458;GO:0043005	2	"Nos1"	-1.12932113486537
"neuron part"	GO:0097458;GO:0043005	2	"Nov"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Npff"	-0.15340223139356
"neuron part"	GO:0097458;GO:0043005	2	"Nptn"	-0.0307391783481166
"neuron part"	GO:0097458;GO:0043005	2	"Nptx1"	-0.984123766447032
"neuron part"	GO:0097458;GO:0043005	2	"Npy"	-0.116343888347274
"neuron part"	GO:0097458;GO:0043005	2	"Npy1r"	-0.0268164614474814
"neuron part"	GO:0097458;GO:0043005	2	"Npy5r"	-0.616205977333784
"neuron part"	GO:0097458;GO:0043005	2	"Nqo1"	-1.0760892256484
"neuron part"	GO:0097458;GO:0043005	2	"Nr1d1"	-0.0771920284944804
"neuron part"	GO:0097458;GO:0043005	2	"Nr3c1"	-0.221765845515646
"neuron part"	GO:0097458;GO:0043005	2	"Nradd"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Nrcam"	-0.0191667289860038
"neuron part"	GO:0097458;GO:0043005	2	"Nrg1"	-0.207793413075242
"neuron part"	GO:0097458;GO:0043005	2	"Nrgn"	-0.125635825642494
"neuron part"	GO:0097458;GO:0043005	2	"Nrp1"	-0.320010282183683
"neuron part"	GO:0097458;GO:0043005	2	"Nrp2"	-0.452741300755856
"neuron part"	GO:0097458;GO:0043005	2	"Nrsn1"	-0.0763594304004188
"neuron part"	GO:0097458;GO:0043005	2	"Nrxn1"	-0.0785545008876542
"neuron part"	GO:0097458;GO:0043005	2	"Nrxn2"	-0.0816227302201028
"neuron part"	GO:0097458;GO:0043005	2	"Nrxn3"	-2.7027064767147
"neuron part"	GO:0097458;GO:0043005	2	"Nsf"	-0.388327990756806
"neuron part"	GO:0097458;GO:0043005	2	"Nsmf"	-0.11544446620459
"neuron part"	GO:0097458;GO:0043005	2	"Ntm"	-0.00172286784637064
"neuron part"	GO:0097458;GO:0043005	2	"Ntng2"	-0.0387554302622526
"neuron part"	GO:0097458;GO:0043005	2	"Ntrk2"	-0.127976897310079
"neuron part"	GO:0097458;GO:0043005	2	"Ntsr1"	-0.486561538093895
"neuron part"	GO:0097458;GO:0043005	2	"Ntsr2"	-0.766230884507403
"neuron part"	GO:0097458;GO:0043005	2	"Nufip1"	-0.00154120426317637
"neuron part"	GO:0097458;GO:0043005	2	"Numa1"	-0.0448865177599419
"neuron part"	GO:0097458;GO:0043005	2	"Ocrl"	-0.562603345983391
"neuron part"	GO:0097458;GO:0043005	2	"Ogt"	-0.0494955428920217
"neuron part"	GO:0097458;GO:0043005	2	"Olfm1"	-0.2334521032908
"neuron part"	GO:0097458;GO:0043005	2	"Opa1"	-0.172929571302044
"neuron part"	GO:0097458;GO:0043005	2	"Ophn1"	-0.0128313505810671
"neuron part"	GO:0097458;GO:0043005	2	"Oprd1"	-0.443066177282942
"neuron part"	GO:0097458;GO:0043005	2	"Oprk1"	-0.743749587229449
"neuron part"	GO:0097458;GO:0043005	2	"Oprl1"	-0.794673946977328
"neuron part"	GO:0097458;GO:0043005	2	"Orai1"	-0.0676922297654385
"neuron part"	GO:0097458;GO:0043005	2	"Otx2"	-0.963961383972309
"neuron part"	GO:0097458;GO:0043005	2	"P2rx3"	-0.23357512688023
"neuron part"	GO:0097458;GO:0043005	2	"P2rx4"	-0.0868195191157003
"neuron part"	GO:0097458;GO:0043005	2	"P2rx6"	-0.326950949775899
"neuron part"	GO:0097458;GO:0043005	2	"P2rx7"	-0.29495656146505
"neuron part"	GO:0097458;GO:0043005	2	"P2ry1"	-0.0450034677489233
"neuron part"	GO:0097458;GO:0043005	2	"Pabpc1"	-0.275574132423739
"neuron part"	GO:0097458;GO:0043005	2	"Pacrg"	-0.249457581501722
"neuron part"	GO:0097458;GO:0043005	2	"Pacsin1"	-0.236549131228805
"neuron part"	GO:0097458;GO:0043005	2	"Pafah1b1"	-0.158948073339316
"neuron part"	GO:0097458;GO:0043005	2	"Pak1"	-0.124216968485424
"neuron part"	GO:0097458;GO:0043005	2	"Palld"	-0.0245017629893581
"neuron part"	GO:0097458;GO:0043005	2	"Palm"	-0.012664201783838
"neuron part"	GO:0097458;GO:0043005	2	"Palmd"	-0.128014817038295
"neuron part"	GO:0097458;GO:0043005	2	"Pam"	-0.0421858996754648
"neuron part"	GO:0097458;GO:0043005	2	"Pard3"	-0.298318229264588
"neuron part"	GO:0097458;GO:0043005	2	"Pard6a"	-0.0126035873366127
"neuron part"	GO:0097458;GO:0043005	2	"Park2"	-0.161962578115972
"neuron part"	GO:0097458;GO:0043005	2	"Park7"	-0.0182304798296031
"neuron part"	GO:0097458;GO:0043005	2	"Pawr"	-0.0458267476111002
"neuron part"	GO:0097458;GO:0043005	2	"Pcdh9"	-1.92492745848262
"neuron part"	GO:0097458;GO:0043005	2	"Pclo"	-0.114235862765087
"neuron part"	GO:0097458;GO:0043005	2	"Pcmt1"	-0.00982833067669293
"neuron part"	GO:0097458;GO:0043005	2	"Pcp4"	-1.71716775798254
"neuron part"	GO:0097458;GO:0043005	2	"Pcsk2"	-0.0103762814234695
"neuron part"	GO:0097458;GO:0043005	2	"Pcsk5"	-0.0748296458319227
"neuron part"	GO:0097458;GO:0043005	2	"Pde10a"	-0.085125159087819
"neuron part"	GO:0097458;GO:0043005	2	"Pde11a"	-2.2517018625795
"neuron part"	GO:0097458;GO:0043005	2	"Pde1a"	-1.16767157930791
"neuron part"	GO:0097458;GO:0043005	2	"Pde1b"	-0.204115450603467
"neuron part"	GO:0097458;GO:0043005	2	"Pde1c"	-0.262244305334637
"neuron part"	GO:0097458;GO:0043005	2	"Pde2a"	-0.164511146721269
"neuron part"	GO:0097458;GO:0043005	2	"Pde4b"	-0.298056239771365
"neuron part"	GO:0097458;GO:0043005	2	"Pde9a"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Pdgfb"	-0.0714590626809442
"neuron part"	GO:0097458;GO:0043005	2	"Pdgfra"	-0.142933661890336
"neuron part"	GO:0097458;GO:0043005	2	"Pdlim5"	-0.276220475857483
"neuron part"	GO:0097458;GO:0043005	2	"Pdpk1"	-0.616205977333784
"neuron part"	GO:0097458;GO:0043005	2	"Pdyn"	-0.275860931219282
"neuron part"	GO:0097458;GO:0043005	2	"Pdzd2"	-0.029175049977945
"neuron part"	GO:0097458;GO:0043005	2	"Pebp1"	-0.0671644147905443
"neuron part"	GO:0097458;GO:0043005	2	"Penk"	-0.0719182440399476
"neuron part"	GO:0097458;GO:0043005	2	"Pex5l"	-0.0771920284944804
"neuron part"	GO:0097458;GO:0043005	2	"Pfn1"	-0.0336915088753255
"neuron part"	GO:0097458;GO:0043005	2	"Pfn2"	-0.0133889942211367
"neuron part"	GO:0097458;GO:0043005	2	"Pgr"	-0.443066177282942
"neuron part"	GO:0097458;GO:0043005	2	"Phax"	-0.0132241110441373
"neuron part"	GO:0097458;GO:0043005	2	"Phlpp2"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Pi4k2a"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Pias3"	-0.00904526414944704
"neuron part"	GO:0097458;GO:0043005	2	"Picalm"	-0.0854289598656401
"neuron part"	GO:0097458;GO:0043005	2	"Pick1"	-0.247531367056604
"neuron part"	GO:0097458;GO:0043005	2	"Pik3r1"	-0.0705085183420801
"neuron part"	GO:0097458;GO:0043005	2	"Pin1"	-0.265665260768824
"neuron part"	GO:0097458;GO:0043005	2	"Pink1"	-0.150024000889578
"neuron part"	GO:0097458;GO:0043005	2	"Plcb4"	-0.0417091505615436
"neuron part"	GO:0097458;GO:0043005	2	"Plcg1"	-0.108576193390297
"neuron part"	GO:0097458;GO:0043005	2	"Plekhb1"	-0.246784540959975
"neuron part"	GO:0097458;GO:0043005	2	"Plk2"	-0.215704695782015
"neuron part"	GO:0097458;GO:0043005	2	"Plk3"	-0.0950744945947708
"neuron part"	GO:0097458;GO:0043005	2	"Plxdc1"	-0.331699972974961
"neuron part"	GO:0097458;GO:0043005	2	"Pmm1"	-0.0385503882362432
"neuron part"	GO:0097458;GO:0043005	2	"Pmm2"	-0.155346907319809
"neuron part"	GO:0097458;GO:0043005	2	"Pnoc"	-0.251738846022413
"neuron part"	GO:0097458;GO:0043005	2	"Polg"	-0.147824777808186
"neuron part"	GO:0097458;GO:0043005	2	"Polr2m"	-0.0406409062033898
"neuron part"	GO:0097458;GO:0043005	2	"Ppargc1a"	-0.771547631555103
"neuron part"	GO:0097458;GO:0043005	2	"Ppfia3"	-0.0188940676755033
"neuron part"	GO:0097458;GO:0043005	2	"Ppm1a"	-0.0260523290588861
"neuron part"	GO:0097458;GO:0043005	2	"Ppp1ca"	-0.0714590626809442
"neuron part"	GO:0097458;GO:0043005	2	"Ppp1cc"	-0.0727042305543996
"neuron part"	GO:0097458;GO:0043005	2	"Ppp1r2"	-0.641590449282125
"neuron part"	GO:0097458;GO:0043005	2	"Ppp1r9a"	-0.238007237130319
"neuron part"	GO:0097458;GO:0043005	2	"Ppp1r9b"	-0.728445686354159
"neuron part"	GO:0097458;GO:0043005	2	"Ppp2ca"	-0.00328685228577681
"neuron part"	GO:0097458;GO:0043005	2	"Ppp5c"	-0.0212472309001187
"neuron part"	GO:0097458;GO:0043005	2	"Ppt1"	-0.0133889942211367
"neuron part"	GO:0097458;GO:0043005	2	"Pqbp1"	-0.0950744945947708
"neuron part"	GO:0097458;GO:0043005	2	"Prex1"	-0.547607433828101
"neuron part"	GO:0097458;GO:0043005	2	"Prkaca"	-0.0406409062033898
"neuron part"	GO:0097458;GO:0043005	2	"Prkar2b"	-0.276826241430333
"neuron part"	GO:0097458;GO:0043005	2	"Prkca"	-1.01130408280413
"neuron part"	GO:0097458;GO:0043005	2	"Prkcg"	-0.438478650086402
"neuron part"	GO:0097458;GO:0043005	2	"Prkcz"	-0.233942729280361
"neuron part"	GO:0097458;GO:0043005	2	"Prom1"	-0.291800905296548
"neuron part"	GO:0097458;GO:0043005	2	"Prph"	-0.568161260334865
"neuron part"	GO:0097458;GO:0043005	2	"Psd2"	-0.420718703994594
"neuron part"	GO:0097458;GO:0043005	2	"Psen1"	-0.00172286784637064
"neuron part"	GO:0097458;GO:0043005	2	"Psen2"	-0.0880573015984163
"neuron part"	GO:0097458;GO:0043005	2	"Psph"	-0.0433143750163566
"neuron part"	GO:0097458;GO:0043005	2	"Ptbp1"	-0.02991246729888
"neuron part"	GO:0097458;GO:0043005	2	"Ptbp2"	-0.462104855952955
"neuron part"	GO:0097458;GO:0043005	2	"Ptch1"	-0.0785545008876542
"neuron part"	GO:0097458;GO:0043005	2	"Pten"	-1.23192494055396
"neuron part"	GO:0097458;GO:0043005	2	"Ptger3"	-0.0100087567193682
"neuron part"	GO:0097458;GO:0043005	2	"Ptger4"	-0.0126120937784315
"neuron part"	GO:0097458;GO:0043005	2	"Ptges3"	-0.0320629189423017
"neuron part"	GO:0097458;GO:0043005	2	"Ptgs1"	-0.40900550668177
"neuron part"	GO:0097458;GO:0043005	2	"Ptgs2"	-0.1638346405121
"neuron part"	GO:0097458;GO:0043005	2	"Ptk2b"	-0.362516474370322
"neuron part"	GO:0097458;GO:0043005	2	"Ptpn13"	-0.0709017553210336
"neuron part"	GO:0097458;GO:0043005	2	"Ptpn5"	-0.0614201932270991
"neuron part"	GO:0097458;GO:0043005	2	"Ptprf"	-0.181043000441897
"neuron part"	GO:0097458;GO:0043005	2	"Ptprk"	-0.0548861524501475
"neuron part"	GO:0097458;GO:0043005	2	"Ptprn"	-0.000833168469147889
"neuron part"	GO:0097458;GO:0043005	2	"Ptprn2"	-0.622958029645497
"neuron part"	GO:0097458;GO:0043005	2	"Ptpro"	-0.89877697293506
"neuron part"	GO:0097458;GO:0043005	2	"Ptprz1"	-0.0670912649976169
"neuron part"	GO:0097458;GO:0043005	2	"Pum2"	-0.370892115838725
"neuron part"	GO:0097458;GO:0043005	2	"Pura"	-0.490580429100914
"neuron part"	GO:0097458;GO:0043005	2	"Pvalb"	-0.0464713972865144
"neuron part"	GO:0097458;GO:0043005	2	"Pycard"	-0.769943134492628
"neuron part"	GO:0097458;GO:0043005	2	"Pygb"	-0.0762974173828712
"neuron part"	GO:0097458;GO:0043005	2	"Qdpr"	-0.056354219271392
"neuron part"	GO:0097458;GO:0043005	2	"Rab11a"	-0.0124349101912927
"neuron part"	GO:0097458;GO:0043005	2	"Rab13"	-0.0293375239301178
"neuron part"	GO:0097458;GO:0043005	2	"Rab21"	-0.0252293016869582
"neuron part"	GO:0097458;GO:0043005	2	"Rab27a"	-0.195168947416437
"neuron part"	GO:0097458;GO:0043005	2	"Rab2a"	-0.0711522905870982
"neuron part"	GO:0097458;GO:0043005	2	"Rab39b"	-0.0133889942211367
"neuron part"	GO:0097458;GO:0043005	2	"Rab3a"	-0.0585560793984254
"neuron part"	GO:0097458;GO:0043005	2	"Rab5a"	-0.0412782375594868
"neuron part"	GO:0097458;GO:0043005	2	"Rab7"	-0.0400522966109125
"neuron part"	GO:0097458;GO:0043005	2	"Rac3"	-0.00467456042411469
"neuron part"	GO:0097458;GO:0043005	2	"Ralbp1"	-0.0433143750163566
"neuron part"	GO:0097458;GO:0043005	2	"Rangap1"	-0.00858570020314612
"neuron part"	GO:0097458;GO:0043005	2	"Rap1a"	-0.0307391783481166
"neuron part"	GO:0097458;GO:0043005	2	"Rap1gap"	-0.275574132423739
"neuron part"	GO:0097458;GO:0043005	2	"Rap1gap2"	-0.164073245844899
"neuron part"	GO:0097458;GO:0043005	2	"Rapgef2"	-1.06386916051291
"neuron part"	GO:0097458;GO:0043005	2	"Rapgef3"	-1.95642760492589
"neuron part"	GO:0097458;GO:0043005	2	"Rapgef4"	-0.000833168469147889
"neuron part"	GO:0097458;GO:0043005	2	"Rara"	-0.717341222582605
"neuron part"	GO:0097458;GO:0043005	2	"Rasgrf1"	-1.18773617419169
"neuron part"	GO:0097458;GO:0043005	2	"Rasgrp2"	-0.232777291810239
"neuron part"	GO:0097458;GO:0043005	2	"Rbfox3"	-0.852350641976607
"neuron part"	GO:0097458;GO:0043005	2	"Rbm3"	-0.460242306433707
"neuron part"	GO:0097458;GO:0043005	2	"Rbm8a"	-0.000833168469147889
"neuron part"	GO:0097458;GO:0043005	2	"Rcvrn"	-0.256949636607782
"neuron part"	GO:0097458;GO:0043005	2	"Rdh11"	-0.233942729280361
"neuron part"	GO:0097458;GO:0043005	2	"Reep6"	-0.0172541689616785
"neuron part"	GO:0097458;GO:0043005	2	"Reln"	-0.173725812299021
"neuron part"	GO:0097458;GO:0043005	2	"Resp18"	-0.0433143750163566
"neuron part"	GO:0097458;GO:0043005	2	"Ret"	-0.486301023776041
"neuron part"	GO:0097458;GO:0043005	2	"Rgma"	-0.0635432022202881
"neuron part"	GO:0097458;GO:0043005	2	"Rgs10"	-0.697095566668057
"neuron part"	GO:0097458;GO:0043005	2	"Rgs12"	-0.128384132809188
"neuron part"	GO:0097458;GO:0043005	2	"Rgs14"	-0.0180971955654894
"neuron part"	GO:0097458;GO:0043005	2	"Rgs17"	-0.00216747645890336
"neuron part"	GO:0097458;GO:0043005	2	"Rgs2"	-0.0315847448882745
"neuron part"	GO:0097458;GO:0043005	2	"Rgs8"	-0.74859378015446
"neuron part"	GO:0097458;GO:0043005	2	"Rgs9"	-0.0785545008876542
"neuron part"	GO:0097458;GO:0043005	2	"Rheb"	-0.0342373796812305
"neuron part"	GO:0097458;GO:0043005	2	"Rhoa"	-0.440233856987252
"neuron part"	GO:0097458;GO:0043005	2	"Ric3"	-0.0756352697559347
"neuron part"	GO:0097458;GO:0043005	2	"Rims1"	-0.0276402022034812
"neuron part"	GO:0097458;GO:0043005	2	"Rims2"	-0.0624230345580751
"neuron part"	GO:0097458;GO:0043005	2	"Rims3"	-0.963222846021237
"neuron part"	GO:0097458;GO:0043005	2	"Rims4"	-0.251738846022413
"neuron part"	GO:0097458;GO:0043005	2	"Rin1"	-2.02984702604389
"neuron part"	GO:0097458;GO:0043005	2	"Rit2"	-0.479496332832791
"neuron part"	GO:0097458;GO:0043005	2	"Rnf40"	-0.276442419089334
"neuron part"	GO:0097458;GO:0043005	2	"Rnf6"	-0.0346574614357968
"neuron part"	GO:0097458;GO:0043005	2	"Rnpep"	-0.2303096111863
"neuron part"	GO:0097458;GO:0043005	2	"Robo1"	-2.8460393368231
"neuron part"	GO:0097458;GO:0043005	2	"Robo2"	-0.144284652189098
"neuron part"	GO:0097458;GO:0043005	2	"Robo3"	-0.752289591104747
"neuron part"	GO:0097458;GO:0043005	2	"Rom1"	-0.275860931219282
"neuron part"	GO:0097458;GO:0043005	2	"Ror2"	-0.00667594927913526
"neuron part"	GO:0097458;GO:0043005	2	"Rph3a"	-0.0389950980045742
"neuron part"	GO:0097458;GO:0043005	2	"Rpl28"	-0.0223560327990708
"neuron part"	GO:0097458;GO:0043005	2	"Rplp0"	-0.291076742192584
"neuron part"	GO:0097458;GO:0043005	2	"Rps3"	-0.000833168469147889
"neuron part"	GO:0097458;GO:0043005	2	"Rps6"	-0.138783064838835
"neuron part"	GO:0097458;GO:0043005	2	"Rps6kb1"	-0.371406824289075
"neuron part"	GO:0097458;GO:0043005	2	"Rpsa"	-0.0483913864437052
"neuron part"	GO:0097458;GO:0043005	2	"Rptor"	-0.0412782375594868
"neuron part"	GO:0097458;GO:0043005	2	"Rrm1"	-0.261695917095031
"neuron part"	GO:0097458;GO:0043005	2	"Rtn4"	-0.117491403807654
"neuron part"	GO:0097458;GO:0043005	2	"Rtn4r"	-0.0564964911284303
"neuron part"	GO:0097458;GO:0043005	2	"Rufy3"	-0.0624230345580751
"neuron part"	GO:0097458;GO:0043005	2	"Rxra"	-1.90905225890395
"neuron part"	GO:0097458;GO:0043005	2	"Ryr2"	-1.2871378059005
"neuron part"	GO:0097458;GO:0043005	2	"S100a1"	-1.70856408023638
"neuron part"	GO:0097458;GO:0043005	2	"S100a4"	-0.631320216484577
"neuron part"	GO:0097458;GO:0043005	2	"S100b"	-0.836996200972887
"neuron part"	GO:0097458;GO:0043005	2	"Sag"	-0.0826939995477056
"neuron part"	GO:0097458;GO:0043005	2	"Samd4"	-0.000833168469147889
"neuron part"	GO:0097458;GO:0043005	2	"Sarm1"	-0.028836562263401
"neuron part"	GO:0097458;GO:0043005	2	"Scamp1"	-0.195168947416437
"neuron part"	GO:0097458;GO:0043005	2	"Scn1a"	-0.992330310494245
"neuron part"	GO:0097458;GO:0043005	2	"Scn1b"	-0.267806971944929
"neuron part"	GO:0097458;GO:0043005	2	"Scn3a"	-0.713866873662021
"neuron part"	GO:0097458;GO:0043005	2	"Scn8a"	-0.164511146721269
"neuron part"	GO:0097458;GO:0043005	2	"Scrib"	-0.233942729280361
"neuron part"	GO:0097458;GO:0043005	2	"Sdc2"	-0.275860931219282
"neuron part"	GO:0097458;GO:0043005	2	"Sdc3"	-0.171665510917384
"neuron part"	GO:0097458;GO:0043005	2	"Sema3a"	-0.0461181708850059
"neuron part"	GO:0097458;GO:0043005	2	"Sema6a"	-0.169066183416473
"neuron part"	GO:0097458;GO:0043005	2	"Sept3"	-0.89877697293506
"neuron part"	GO:0097458;GO:0043005	2	"Sept5"	-0.354982297632002
"neuron part"	GO:0097458;GO:0043005	2	"Sept6"	-0.462104855952955
"neuron part"	GO:0097458;GO:0043005	2	"Sept7"	-0.0751093150881751
"neuron part"	GO:0097458;GO:0043005	2	"Serpine2"	-0.543605561383127
"neuron part"	GO:0097458;GO:0043005	2	"Serpinf1"	-0.275860931219282
"neuron part"	GO:0097458;GO:0043005	2	"Setx"	-0.161962578115972
"neuron part"	GO:0097458;GO:0043005	2	"Sez6"	-0.428306010071883
"neuron part"	GO:0097458;GO:0043005	2	"Sez6l"	-3.65214528076661
"neuron part"	GO:0097458;GO:0043005	2	"Sez6l2"	-0.0307391783481166
"neuron part"	GO:0097458;GO:0043005	2	"Sgce"	-0.0526267647362139
"neuron part"	GO:0097458;GO:0043005	2	"Sgip1"	-0.0136483256382792
"neuron part"	GO:0097458;GO:0043005	2	"Sgk1"	-0.0399470284082803
"neuron part"	GO:0097458;GO:0043005	2	"Sh3kbp1"	-0.14678870726555
"neuron part"	GO:0097458;GO:0043005	2	"Shank1"	-2.29751838348557
"neuron part"	GO:0097458;GO:0043005	2	"Shank2"	-1.03568791005354
"neuron part"	GO:0097458;GO:0043005	2	"Shank3"	-1.78892254735919
"neuron part"	GO:0097458;GO:0043005	2	"Sharpin"	-0.0878532720391091
"neuron part"	GO:0097458;GO:0043005	2	"Shisa9"	-0.0417091505615436
"neuron part"	GO:0097458;GO:0043005	2	"Shroom2"	-0.422791457581744
"neuron part"	GO:0097458;GO:0043005	2	"Siah2"	-0.529420959264577
"neuron part"	GO:0097458;GO:0043005	2	"Sipa1l1"	-5.78914882058739
"neuron part"	GO:0097458;GO:0043005	2	"Sirt1"	-0.0126120937784315
