name	term	lev	seq	value
"microbody"	GO:0005777;GO:0042579	3	"Tkt"	-0.949769464251064
"microbody"	GO:0005777;GO:0042579	3	"Tmem135"	-0.119361499659169
"microbody"	GO:0005777;GO:0042579	3	"Tmem173"	-0.0676934832425972
"microbody"	GO:0005777;GO:0042579	3	"Tmem35a"	-0.269961627020922
"microbody"	GO:0005777;GO:0042579	3	"Trim37"	-0.383100067020212
"microbody"	GO:0005777;GO:0042579	3	"Tysnd1"	-0.450498807099732
"microbody"	GO:0005777;GO:0042579	3	"Urah"	-0.601173360464562
"microbody"	GO:0005777;GO:0042579	3	"Vim"	-2.47746470615587
"microbody"	GO:0005777;GO:0042579	3	"Xdh"	-2.65654500635378
"microbody"	GO:0005777;GO:0042579	3	"Zadh2"	-0.135841290067149
"microbody"	GO:0005777;GO:0042579	3	"Arf1"	-3.47165792963007
"microbody"	GO:0005777;GO:0042579	3	"Cav1"	-5.69488994264534
"microbody"	GO:0005777;GO:0042579	3	"Cnot1"	-1.4594085459836
"microbody"	GO:0005777;GO:0042579	3	"Far1"	-0.485563714829862
"microbody"	GO:0005777;GO:0042579	3	"Hmgcr"	-4.32692858114923
"microbody"	GO:0005777;GO:0042579	3	"Impdh2"	-0.212945397581052
"microbody"	GO:0005777;GO:0042579	3	"Map2k2"	-0.154136201979521
"microbody"	GO:0005777;GO:0042579	3	"Mgst1"	-1.98284076173466
"microbody"	GO:0005777;GO:0042579	3	"Pex10"	-0.500057963718447
"microbody"	GO:0005777;GO:0042579	3	"Pex11a"	-1.16486378548933
"microbody"	GO:0005777;GO:0042579	3	"Pex16"	-0.317712700805957
"microbody"	GO:0005777;GO:0042579	3	"Pex5l"	-4.53853022119785
"microbody"	GO:0005777;GO:0042579	3	"Rab8b"	-1.96618453527445
"microbody"	GO:0005777;GO:0042579	3	"Ttc1"	-0.879675076873466
"precatalytic spliceosome"	GO:0071011	4	"Bcas2"	-0.070946404848524
"precatalytic spliceosome"	GO:0071011	4	"Crnkl1"	-0.983835529705602
"precatalytic spliceosome"	GO:0071011	4	"Lsm2"	-1.07082921143231
"precatalytic spliceosome"	GO:0071011	4	"Lsm3"	-0.159310242176558
"precatalytic spliceosome"	GO:0071011	4	"Phf5a"	-2.76648959177706
"precatalytic spliceosome"	GO:0071011	4	"Plrg1"	-1.22695887660702
"precatalytic spliceosome"	GO:0071011	4	"Prpf31"	-0.452528857507847
"precatalytic spliceosome"	GO:0071011	4	"Rbmx2"	-0.466072098950546
"precatalytic spliceosome"	GO:0071011	4	"Sf3b2"	-1.43854926461083
"precatalytic spliceosome"	GO:0071011	4	"Sf3b6"	-1.12748472148186
"precatalytic spliceosome"	GO:0071011	4	"Snrnp40"	-0.105980072109599
"precatalytic spliceosome"	GO:0071011	4	"Snrnp70"	-2.05511841018406
"precatalytic spliceosome"	GO:0071011	4	"Snrpd1"	-0.828129902586071
"precatalytic spliceosome"	GO:0071011	4	"Snrpd2"	-0.00610975539748076
"precatalytic spliceosome"	GO:0071011	4	"Snrpd3"	-0.164848231227775
"precatalytic spliceosome"	GO:0071011	4	"Snrpe"	-0.0361126734309686
"precatalytic spliceosome"	GO:0071011	4	"Snrpg"	-0.75326336973854
"integral component of peroxisomal membrane"	GO:0005779	4	"Abcd1"	-0.11699126559464
"integral component of peroxisomal membrane"	GO:0005779	4	"Fis1"	-2.49073476861694
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex10"	-0.500057963718447
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex11a"	-1.16486378548933
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex11b"	-0.41848011286271
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex11g"	-3.75290348063017
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex12"	-0.156737860318818
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex13"	-3.15585883630389
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex16"	-0.317712700805957
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex2"	-0.262188349624744
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex26"	-1.83650905124007
"integral component of peroxisomal membrane"	GO:0005779	4	"Pex3"	-1.15078164059302
"integral component of peroxisomal membrane"	GO:0005779	4	"Pxmp2"	-0.0503777076824852
"integral component of peroxisomal membrane"	GO:0005779	4	"Slc25a17"	-0.332606444321777
"integral component of peroxisomal membrane"	GO:0005779	4	"Slc27a2"	-0.138417209926952
"HULC complex"	GO:0033503	3	"Rnf20"	-0.639288490214463
"HULC complex"	GO:0033503	3	"Rnf40"	-0.0644880175395451
"HULC complex"	GO:0033503	3	"Ube2a"	-2.08182914301141
"HULC complex"	GO:0033503	3	"Ube2b"	-0.0979651419459457
"HULC complex"	GO:0033503	3	"Ube2u"	-0.170602561781769
"spliceosomal complex"	GO:0005681	2	"1700128F08Rik"	-0.164449435860694
"spliceosomal complex"	GO:0005681	2	"Adar"	-0.0482252461514827
"spliceosomal complex"	GO:0005681	2	"Akap17b"	-1.84250937869444
"spliceosomal complex"	GO:0005681	2	"Alyref"	-0.494053937708401
"spliceosomal complex"	GO:0005681	2	"Alyref2"	-0.285245362713079
"spliceosomal complex"	GO:0005681	2	"Api5"	-0.00688185195370596
"spliceosomal complex"	GO:0005681	2	"Aqr"	-0.0936929595941364
"spliceosomal complex"	GO:0005681	2	"Bcas2"	-0.070946404848524
"spliceosomal complex"	GO:0005681	2	"Cactin"	-1.2111901186364
"spliceosomal complex"	GO:0005681	2	"Ccar2"	-2.00769175869491
"spliceosomal complex"	GO:0005681	2	"Cdc40"	-1.83232960914623
"spliceosomal complex"	GO:0005681	2	"Cdc5l"	-0.0692250093673301
"spliceosomal complex"	GO:0005681	2	"Crnkl1"	-0.983835529705602
"spliceosomal complex"	GO:0005681	2	"Ctnnbl1"	-0.603108173115331
"spliceosomal complex"	GO:0005681	2	"Cwc15"	-0.0180103604332916
"spliceosomal complex"	GO:0005681	2	"Cwc22"	-1.28335128469634
"spliceosomal complex"	GO:0005681	2	"Ddx39"	-0.367726635386653
"spliceosomal complex"	GO:0005681	2	"Ddx39b"	-1.89021138730291
"spliceosomal complex"	GO:0005681	2	"Ddx41"	-0.614244975413243
"spliceosomal complex"	GO:0005681	2	"Ddx5"	-1.21799811229804
"spliceosomal complex"	GO:0005681	2	"Dgcr14"	-2.48935530755581
"spliceosomal complex"	GO:0005681	2	"Dhx15"	-0.103610685475193
"spliceosomal complex"	GO:0005681	2	"Dhx16"	-1.03921591104565
"spliceosomal complex"	GO:0005681	2	"Dhx32"	-1.0047389504857
"spliceosomal complex"	GO:0005681	2	"Dhx35"	-0.640748634102293
"spliceosomal complex"	GO:0005681	2	"Dhx38"	-0.078997955173847
"spliceosomal complex"	GO:0005681	2	"Dhx8"	-0.474181569684937
"spliceosomal complex"	GO:0005681	2	"Dqx1"	-0.262911975101039
"spliceosomal complex"	GO:0005681	2	"Eftud2"	-0.274842376580694
"spliceosomal complex"	GO:0005681	2	"Eif4a3"	-0.0863494302121054
"spliceosomal complex"	GO:0005681	2	"Frg1"	-1.01166387143664
"spliceosomal complex"	GO:0005681	2	"Gemin2"	-2.71607479727865
"spliceosomal complex"	GO:0005681	2	"Helb"	-0.425539846146834
"spliceosomal complex"	GO:0005681	2	"Hnrnpa1"	-0.77139887896096
"spliceosomal complex"	GO:0005681	2	"Hnrnpa2b1"	-0.844061825215606
"spliceosomal complex"	GO:0005681	2	"Hnrnpa3"	-0.234271000064994
"spliceosomal complex"	GO:0005681	2	"Hnrnpc"	-0.131714946042568
"spliceosomal complex"	GO:0005681	2	"Hnrnpf"	-0.00701276338009535
"spliceosomal complex"	GO:0005681	2	"Hnrnph1"	-3.26283072636121
"spliceosomal complex"	GO:0005681	2	"Hnrnpk"	-0.819396770721519
"spliceosomal complex"	GO:0005681	2	"Hnrnpm"	-0.362691956168752
"spliceosomal complex"	GO:0005681	2	"Hnrnpu"	-2.28275557011282
"spliceosomal complex"	GO:0005681	2	"Hspa8"	-0.466282560264967
"spliceosomal complex"	GO:0005681	2	"Htatsf1"	-0.700528168235975
"spliceosomal complex"	GO:0005681	2	"Isy1"	-1.11275765358971
"spliceosomal complex"	GO:0005681	2	"Lgals3"	-0.337535106568329
"spliceosomal complex"	GO:0005681	2	"Lsm2"	-1.07082921143231
"spliceosomal complex"	GO:0005681	2	"Lsm3"	-0.159310242176558
"spliceosomal complex"	GO:0005681	2	"Lsm4"	-0.382001165620885
"spliceosomal complex"	GO:0005681	2	"Lsm5"	-0.123090899875122
"spliceosomal complex"	GO:0005681	2	"Lsm6"	-0.942779868384624
"spliceosomal complex"	GO:0005681	2	"Lsm7"	-0.44696482084894
"spliceosomal complex"	GO:0005681	2	"Lsm8"	-0.227213367675937
"spliceosomal complex"	GO:0005681	2	"Magoh"	-0.366388172131071
"spliceosomal complex"	GO:0005681	2	"Pabpc1"	-1.77950211863514
"spliceosomal complex"	GO:0005681	2	"Pdcd7"	-0.47768641708476
"spliceosomal complex"	GO:0005681	2	"Phf5a"	-2.76648959177706
"spliceosomal complex"	GO:0005681	2	"Plrg1"	-1.22695887660702
"spliceosomal complex"	GO:0005681	2	"Pnn"	-0.153382011034605
"spliceosomal complex"	GO:0005681	2	"Ppie"	-0.223079113777494
"spliceosomal complex"	GO:0005681	2	"Ppil1"	-1.30746663062625
"spliceosomal complex"	GO:0005681	2	"Ppil3"	-0.820671423505367
"spliceosomal complex"	GO:0005681	2	"Ppp1r8"	-0.896984563463954
"spliceosomal complex"	GO:0005681	2	"Ppwd1"	-1.47610501850443
"spliceosomal complex"	GO:0005681	2	"Prcc"	-0.782323875778229
"spliceosomal complex"	GO:0005681	2	"Prpf18"	-0.0853432283428061
"spliceosomal complex"	GO:0005681	2	"Prpf19"	-1.95506078988858
"spliceosomal complex"	GO:0005681	2	"Prpf3"	-1.21276534728029
"spliceosomal complex"	GO:0005681	2	"Prpf31"	-0.452528857507847
"spliceosomal complex"	GO:0005681	2	"Prpf38a"	-0.0439219841493584
"spliceosomal complex"	GO:0005681	2	"Prpf38b"	-1.31214076258712
"spliceosomal complex"	GO:0005681	2	"Prpf4"	-0.621027945524121
"spliceosomal complex"	GO:0005681	2	"Prpf4b"	-0.493915233107324
"spliceosomal complex"	GO:0005681	2	"Prpf6"	-1.04098292728856
"spliceosomal complex"	GO:0005681	2	"Prpf8"	-8.88984564610549
"spliceosomal complex"	GO:0005681	2	"Ptbp2"	-0.197215789869076
"spliceosomal complex"	GO:0005681	2	"Raly"	-0.795932250221632
"spliceosomal complex"	GO:0005681	2	"Rbm17"	-0.10480887188067
"spliceosomal complex"	GO:0005681	2	"Rbm22"	-1.74141678320975
"spliceosomal complex"	GO:0005681	2	"Rbm25"	-0.363733125959515
"spliceosomal complex"	GO:0005681	2	"Rbm28"	-0.130665609572087
"spliceosomal complex"	GO:0005681	2	"Rbm41"	-0.235287039971106
"spliceosomal complex"	GO:0005681	2	"Rbm5"	-0.476478757701751
"spliceosomal complex"	GO:0005681	2	"Rbmx"	-0.880924541061266
"spliceosomal complex"	GO:0005681	2	"Rbmx2"	-0.466072098950546
"spliceosomal complex"	GO:0005681	2	"Rbmxl1"	-0.321656425342292
"spliceosomal complex"	GO:0005681	2	"Rheb"	-0.151349618097436
"spliceosomal complex"	GO:0005681	2	"Rnf113a1"	-0.535613265380134
"spliceosomal complex"	GO:0005681	2	"Rnf113a2"	-1.18178134828176
"spliceosomal complex"	GO:0005681	2	"Rnpc3"	-0.496850791393347
"spliceosomal complex"	GO:0005681	2	"Sart1"	-0.539792579897328
"spliceosomal complex"	GO:0005681	2	"Scaf8"	-1.39551683906832
"spliceosomal complex"	GO:0005681	2	"Sf1"	-0.135036620896639
"spliceosomal complex"	GO:0005681	2	"Sf3a1"	-1.17896225172781
"spliceosomal complex"	GO:0005681	2	"Sf3a2"	-1.11882127855068
"spliceosomal complex"	GO:0005681	2	"Sf3a3"	-0.0590238468121215
"spliceosomal complex"	GO:0005681	2	"Sf3b1"	-2.57310403736885
"spliceosomal complex"	GO:0005681	2	"Sf3b2"	-1.43854926461083
"spliceosomal complex"	GO:0005681	2	"Sf3b3"	-0.138589627645213
"spliceosomal complex"	GO:0005681	2	"Sf3b4"	-0.107597014825704
"spliceosomal complex"	GO:0005681	2	"Sf3b5"	-0.559780936081763
"spliceosomal complex"	GO:0005681	2	"Sf3b6"	-1.12748472148186
"spliceosomal complex"	GO:0005681	2	"Skiv2l2"	-0.127667081806104
"spliceosomal complex"	GO:0005681	2	"Slu7"	-0.65386942544317
"spliceosomal complex"	GO:0005681	2	"Smndc1"	-0.740930195647033
"spliceosomal complex"	GO:0005681	2	"Snrnp200"	-1.27635222454985
"spliceosomal complex"	GO:0005681	2	"Snrnp25"	-1.16939060254487
"spliceosomal complex"	GO:0005681	2	"Snrnp35"	-0.660156735477018
"spliceosomal complex"	GO:0005681	2	"Snrnp40"	-0.105980072109599
"spliceosomal complex"	GO:0005681	2	"Snrnp48"	-0.330235817677626
"spliceosomal complex"	GO:0005681	2	"Snrnp70"	-2.05511841018406
"spliceosomal complex"	GO:0005681	2	"Snrpa"	-0.572772773265223
"spliceosomal complex"	GO:0005681	2	"Snrpa1"	-0.343097784345373
"spliceosomal complex"	GO:0005681	2	"Snrpb"	-0.175888142243518
"spliceosomal complex"	GO:0005681	2	"Snrpb2"	-0.242202490124809
"spliceosomal complex"	GO:0005681	2	"Snrpc"	-0.734911669521282
"spliceosomal complex"	GO:0005681	2	"Snrpd1"	-0.828129902586071
"spliceosomal complex"	GO:0005681	2	"Snrpd2"	-0.00610975539748076
"spliceosomal complex"	GO:0005681	2	"Snrpd3"	-0.164848231227775
"spliceosomal complex"	GO:0005681	2	"Snrpe"	-0.0361126734309686
"spliceosomal complex"	GO:0005681	2	"Snrpf"	-0.176329655242597
"spliceosomal complex"	GO:0005681	2	"Snrpg"	-0.75326336973854
"spliceosomal complex"	GO:0005681	2	"Snrpn"	-0.543860873250979
"spliceosomal complex"	GO:0005681	2	"Snw1"	-0.0874096469754259
"spliceosomal complex"	GO:0005681	2	"Srek1"	-0.466810609727088
"spliceosomal complex"	GO:0005681	2	"Srrm1"	-0.87194902707455
"spliceosomal complex"	GO:0005681	2	"Srrm2"	-3.55906288502367
"spliceosomal complex"	GO:0005681	2	"Srsf1"	-0.0165565717092914
"spliceosomal complex"	GO:0005681	2	"Srsf2"	-0.0851324285650114
"spliceosomal complex"	GO:0005681	2	"Sugp1"	-1.615578648393
"spliceosomal complex"	GO:0005681	2	"Syf2"	-2.83283811034595
"spliceosomal complex"	GO:0005681	2	"Syncrip"	-1.10271629333936
"spliceosomal complex"	GO:0005681	2	"Tfip11"	-1.97118945776906
"spliceosomal complex"	GO:0005681	2	"Ttf2"	-0.22655368251405
"spliceosomal complex"	GO:0005681	2	"Txnl4a"	-0.154306010434141
"spliceosomal complex"	GO:0005681	2	"Txnl4b"	-0.599941835796337
"spliceosomal complex"	GO:0005681	2	"U2af1"	-0.100809322071993
"spliceosomal complex"	GO:0005681	2	"U2af1l4"	-0.813944325437201
"spliceosomal complex"	GO:0005681	2	"U2af2"	-0.134486860292701
"spliceosomal complex"	GO:0005681	2	"Upf1"	-0.224906841950829
"spliceosomal complex"	GO:0005681	2	"Usp39"	-1.3847694597416
"spliceosomal complex"	GO:0005681	2	"Wac"	-0.168933662966987
"spliceosomal complex"	GO:0005681	2	"Wbp11"	-1.22369578331789
"spliceosomal complex"	GO:0005681	2	"Wbp4"	-0.0631822318629899
"spliceosomal complex"	GO:0005681	2	"Wdr83"	-2.55316490092582
"spliceosomal complex"	GO:0005681	2	"Xab2"	-1.70268543979162
"spliceosomal complex"	GO:0005681	2	"Ybx1"	-0.569460601149153
"spliceosomal complex"	GO:0005681	2	"Zcchc8"	-1.25265355849232
"spliceosomal complex"	GO:0005681	2	"Zcrb1"	-1.19347675839427
"spliceosomal complex"	GO:0005681	2	"Zfp326"	-0.654480075389473
"spliceosomal complex"	GO:0005681	2	"Zmat5"	-0.181901808560229
"spliceosomal complex"	GO:0005681	2	"Zrsr1"	-2.69663227207669
"spliceosomal complex"	GO:0005681	2	"Zrsr2"	-0.42831950334552
"high-density lipoprotein particle"	GO:0034364	3	"Abca1"	-0.811023582293835
"high-density lipoprotein particle"	GO:0034364	3	"Apoa1"	-0.465701908720503
"high-density lipoprotein particle"	GO:0034364	3	"Apoe"	-4.46008745856557
"high-density lipoprotein particle"	GO:0034364	3	"Apoh"	-0.0332067296989535
"high-density lipoprotein particle"	GO:0034364	3	"Apom"	-2.63223537190265
"high-density lipoprotein particle"	GO:0034364	3	"Clu"	-3.64432740857509
"high-density lipoprotein particle"	GO:0034364	3	"Gpld1"	-3.14734904171417
"high-density lipoprotein particle"	GO:0034364	3	"Hdlbp"	-2.40649704260509
"high-density lipoprotein particle"	GO:0034364	3	"Lcat"	-2.19351042112233
"high-density lipoprotein particle"	GO:0034364	3	"Lipc"	-0.604963308241368
"high-density lipoprotein particle"	GO:0034364	3	"Saa3"	-0.189962711373643
"high-density lipoprotein particle"	GO:0034364	3	"Saa4"	-1.45713326359381
"AP-3 adaptor complex"	GO:0030123	2	"Ap3b1"	-0.176716577219726
"AP-3 adaptor complex"	GO:0030123	2	"Ap3b2"	-0.477490214053224
"AP-3 adaptor complex"	GO:0030123	2	"Ap3d1"	-2.48784120692424
"AP-3 adaptor complex"	GO:0030123	2	"Ap3s1"	-1.04723078021185
"AP-3 adaptor complex"	GO:0030123	2	"Ap3s2"	-1.77807016098919
"AP-3 adaptor complex"	GO:0030123	2	"Vps11"	-0.498551803484085
"AP-3 adaptor complex"	GO:0030123	2	"Vps16"	-0.675276136793959
"AP-3 adaptor complex"	GO:0030123	2	"Vps18"	-0.345949364770119
"AP-3 adaptor complex"	GO:0030123	2	"Vps33a"	-1.78825850724096
"AP-3 adaptor complex"	GO:0030123	2	"Vps33b"	-0.0452934693465234
"AP-3 adaptor complex"	GO:0030123	2	"Vps39"	-0.219273030252252
"AP-3 adaptor complex"	GO:0030123	2	"Vps41"	-1.18452308760002
"chromosome"	GO:0005694	2	"Acd"	-0.568861781090596
"chromosome"	GO:0005694	2	"Actr8"	-0.468883864418717
"chromosome"	GO:0005694	2	"Ahctf1"	-1.18550599264987
"chromosome"	GO:0005694	2	"Akap8"	-1.55175330584001
"chromosome"	GO:0005694	2	"Anapc16"	-0.357000631305279
"chromosome"	GO:0005694	2	"Apitd1"	-0.274722292208253
"chromosome"	GO:0005694	2	"Ash1l"	-4.46053125809608
"chromosome"	GO:0005694	2	"Atr"	-0.659769574362433
"chromosome"	GO:0005694	2	"Atrx"	-1.196511532767
"chromosome"	GO:0005694	2	"Bahd1"	-2.23136190022335
"chromosome"	GO:0005694	2	"Banf1"	-1.92444125327175
"chromosome"	GO:0005694	2	"Baz1b"	-0.350305507305281
"chromosome"	GO:0005694	2	"Birc2"	-0.580248979885009
"chromosome"	GO:0005694	2	"Birc5"	-0.413438094201914
"chromosome"	GO:0005694	2	"Blm"	-0.0439226228101347
"chromosome"	GO:0005694	2	"Bod1"	-0.0166894813463955
"chromosome"	GO:0005694	2	"Bod1l"	-1.11120815188459
"chromosome"	GO:0005694	2	"Brca1"	-0.469939159678764
"chromosome"	GO:0005694	2	"Brd4"	-3.69704874591312
"chromosome"	GO:0005694	2	"Bub1"	-0.997030348201039
"chromosome"	GO:0005694	2	"Bub1b"	-0.725035017683987
"chromosome"	GO:0005694	2	"Bub3"	-0.317721845792782
"chromosome"	GO:0005694	2	"Cbx5"	-2.13756756629481
"chromosome"	GO:0005694	2	"Ccdc155"	-0.592697417834996
"chromosome"	GO:0005694	2	"Cdca2"	-0.0255070731211639
"chromosome"	GO:0005694	2	"Cdca8"	-0.934006036948731
"chromosome"	GO:0005694	2	"Cdk12"	-2.65830071030538
"chromosome"	GO:0005694	2	"Cdk13"	-0.807566692481833
"chromosome"	GO:0005694	2	"Cdk2"	-0.621264861378799
"chromosome"	GO:0005694	2	"Cdk9"	-2.36071462422829
"chromosome"	GO:0005694	2	"Cenpa"	-0.701861635284122
"chromosome"	GO:0005694	2	"Cenpb"	-0.976902516302341
"chromosome"	GO:0005694	2	"Cenpc1"	-0.703664796761891
"chromosome"	GO:0005694	2	"Cenpe"	-0.300888366842948
"chromosome"	GO:0005694	2	"Cenph"	-0.193328734401271
"chromosome"	GO:0005694	2	"Cenpk"	-0.480413019316231
"chromosome"	GO:0005694	2	"Cenpl"	-0.534926071672541
"chromosome"	GO:0005694	2	"Cenpm"	-0.593433808083771
"chromosome"	GO:0005694	2	"Cenpn"	-0.485546938799518
"chromosome"	GO:0005694	2	"Cenpo"	-3.1762203265114
"chromosome"	GO:0005694	2	"Cenpp"	-1.47374826856743
"chromosome"	GO:0005694	2	"Cenpq"	-0.148723117605935
"chromosome"	GO:0005694	2	"Cenpt"	-0.416180088798438
"chromosome"	GO:0005694	2	"Cenpu"	-1.08269387172742
"chromosome"	GO:0005694	2	"Cenpv"	-0.0668590741988985
"chromosome"	GO:0005694	2	"Cenpw"	-0.111694322178446
"chromosome"	GO:0005694	2	"Cfdp1"	-0.32212017068592
"chromosome"	GO:0005694	2	"Champ1"	-1.72912789185805
"chromosome"	GO:0005694	2	"Chek1"	-0.461275175967716
"chromosome"	GO:0005694	2	"Cirh1a"	-1.26705970135636
"chromosome"	GO:0005694	2	"Ckap5"	-0.430723805017255
"chromosome"	GO:0005694	2	"Clasp1"	-0.376381958114723
"chromosome"	GO:0005694	2	"Clasp2"	-1.30930603403099
"chromosome"	GO:0005694	2	"Clock"	-2.10434823804136
"chromosome"	GO:0005694	2	"Clspn"	-0.55423236018897
"chromosome"	GO:0005694	2	"Csnk1a1"	-2.29799375240562
"chromosome"	GO:0005694	2	"Ctc1"	-0.12949645926063
"chromosome"	GO:0005694	2	"Ctcf"	-0.997224501634537
"chromosome"	GO:0005694	2	"Dapk3"	-0.0781818662226586
"chromosome"	GO:0005694	2	"Daxx"	-0.553735817750586
"chromosome"	GO:0005694	2	"Dclre1b"	-0.0929372220914419
"chromosome"	GO:0005694	2	"Dctn3"	-0.15899058948041
"chromosome"	GO:0005694	2	"Dctn5"	-0.946412000902748
"chromosome"	GO:0005694	2	"Dctn6"	-1.69790615933069
"chromosome"	GO:0005694	2	"Ddx18"	-0.158197221932834
"chromosome"	GO:0005694	2	"Ddx27"	-2.64429101811617
"chromosome"	GO:0005694	2	"Dhx36"	-0.412128728365575
"chromosome"	GO:0005694	2	"Dmc1"	-0.197468647309087
"chromosome"	GO:0005694	2	"Dnmt3a"	-0.661101517914495
"chromosome"	GO:0005694	2	"Dsn1"	-0.0666022830501116
"chromosome"	GO:0005694	2	"Dtl"	-0.0482102522942756
"chromosome"	GO:0005694	2	"Dync1i1"	-2.07098630675036
"chromosome"	GO:0005694	2	"Dync1li1"	-0.340524105618635
"chromosome"	GO:0005694	2	"Dynlt3"	-1.08978407669306
"chromosome"	GO:0005694	2	"Eed"	-0.629014860145535
"chromosome"	GO:0005694	2	"Ehmt1"	-0.468190002336921
"chromosome"	GO:0005694	2	"Ehmt2"	-2.89064752628067
"chromosome"	GO:0005694	2	"Eid3"	-0.732820813214916
"chromosome"	GO:0005694	2	"Ercc6l"	-1.38431241927738
"chromosome"	GO:0005694	2	"Esco1"	-3.04055046674393
"chromosome"	GO:0005694	2	"Exosc9"	-0.548381148409732
"chromosome"	GO:0005694	2	"Ezh2"	-0.0242163066466193
"chromosome"	GO:0005694	2	"Faap20"	-1.08575560276866
"chromosome"	GO:0005694	2	"Fam208a"	-2.19900687366106
"chromosome"	GO:0005694	2	"Fbl"	-0.0877112881717833
"chromosome"	GO:0005694	2	"Fbxo11"	-2.38229369227356
"chromosome"	GO:0005694	2	"Fbxo18"	-0.391447092380464
"chromosome"	GO:0005694	2	"Fbxo28"	-0.196794601279401
"chromosome"	GO:0005694	2	"Fignl1"	-0.122975409905072
"chromosome"	GO:0005694	2	"Fkbp6"	-0.0461797733134978
"chromosome"	GO:0005694	2	"Fmr1"	-26.7508238237607
"chromosome"	GO:0005694	2	"Gm960"	-0.0619204782252405
"chromosome"	GO:0005694	2	"Gpatch11"	-0.103863476841479
"chromosome"	GO:0005694	2	"H1f0"	-0.0796349076188495
"chromosome"	GO:0005694	2	"H2afj"	-2.24536227846102
"chromosome"	GO:0005694	2	"H2afv"	-0.872740430592131
"chromosome"	GO:0005694	2	"H2afx"	-1.19541220814404
"chromosome"	GO:0005694	2	"H2afy"	-0.642852348959213
"chromosome"	GO:0005694	2	"H2afy2"	-0.245034606827081
"chromosome"	GO:0005694	2	"H2afz"	-0.543226822096514
"chromosome"	GO:0005694	2	"H3f3a"	-1.8208505273576
"chromosome"	GO:0005694	2	"Helb"	-0.425539846146834
"chromosome"	GO:0005694	2	"Hist1h1c"	-0.21973171044946
"chromosome"	GO:0005694	2	"Hist1h1e"	-0.842062964138076
"chromosome"	GO:0005694	2	"Hist2h2be"	-1.65685269560546
"chromosome"	GO:0005694	2	"Hist2h3c1"	-0.179199127439009
